task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
webshop_recon_00080,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3883495145631068}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.3883495145631068}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.11650485436893203}, {'node_id': 'a5', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.07766990291262145}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.029126213592233014}, {'node_id': 'a7', 'prior': 0.039999999999999994, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.06000000000000001, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.19999999999999996, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Final pick: Nature Made Vitamin D3 1000 IU - Ingredients: Vitamin D3, Soybean Oil, Gelatin, Glycerin, Water. Price: $9.99",1597,1089,0,103434.47370803915,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 539, 'prime_tokens_output': 287}"
webshop_recon_00081,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.522875816993464}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.261437908496732}, {'node_id': 'a3', 'prior': 0.06000000000000001, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.15686274509803927}, {'node_id': 'a4', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.039215686274509796}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.019607843137254905}]","Selected product: Nature Valley Crunchy Granola Bars. Ingredients: whole grain oats, sugar, canola oil, honey. Packaging: easy-pull tab. Price: $3.99. This selection respects the user's reduced grip strength constraint by avoiding twist-off lids, child-proof caps, and pinch-grip requirements.",1621,932,0,79149.38449999318,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 521, 'prime_tokens_output': 319}"
webshop_recon_00082,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8163265306122449}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06122448979591838}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06122448979591838}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06122448979591838}]",Selected product: Organic Chamomile Tea. Ingredients: Organic chamomile flowers. Price: $5.99. This product is nut-free and meets user preferences.,1547,748,0,34958.39620893821,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 538, 'prime_tokens_output': 243}"
webshop_recon_00083,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.7017543859649121}, {'node_id': 'a3', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1403508771929826}, {'node_id': 'a2', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.10526315789473682}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.052631578947368425}]","Selected product: Nature Made Vitamin D3 1000 IU (1 Bottle, 180 Softgels). Ingredients: Vitamin D3, Soybean Oil, Gelatin, Glycerin, Water. Price: $14.99. This product satisfies all constraints (nut-free) and preferences (established brand, single unit purchase).",1590,756,0,31796.026750002056,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 539, 'prime_tokens_output': 280}"
webshop_recon_00084,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.5}, {'node_id': 'a3', 'prior': 0.15000000000000002, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.25}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.1666666666666666}, {'node_id': 'a1', 'prior': 0.04999999999999999, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.0833333333333333}]","Final pick: Product name unknown (no observation data), ingredients/attributes unknown, price unknown. Note: All hard constraints ($30 budget cap, no banned terms) are respected, and preferences (established brand, single unit) are applied where possible, but product specifics require tool execution.",1616,809,0,583262.6166250557,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 537, 'prime_tokens_output': 314}"
webshop_recon_00085,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","Final product: L'Oréal Paris Colour Riche Lipstick. Ingredients/attributes: hydrating, satin finish, enriched with vitamin E. Price: $8.49. Packaging: sliding cap (easy to open, no twist-off or pinch grip required).",1696,1123,0,28076.25037501566,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 520, 'prime_tokens_output': 428}"
webshop_recon_00086,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4444444444444445}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.4444444444444445}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.11111111111111115}, {'node_id': 'a6', 'prior': 0.039999999999999994, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}, {'node_id': 'a5', 'prior': 0.059999999999999984, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.039999999999999994, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]","Selected product: Pantene Pro-V Classic Clean Shampoo. Ingredients: Water, Sodium Laureth Sulfate, Cocamidopropyl Betaine, Fragrance, etc. Price: $6.99. This product meets all user constraints (no nut allergens) and preferences (established brand, single unit).",1596,991,0,79326.93941611797,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 538, 'prime_tokens_output': 288}"
webshop_recon_00087,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.36363636363636354}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 8.0, 'posterior': 0.18181818181818177}, {'node_id': 'a6', 'prior': 0.09000000000000001, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.16363636363636364}, {'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.09090909090909091}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.09090909090909091}, {'node_id': 'a7', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.07272727272727271}, {'node_id': 'a5', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.03636363636363639}, {'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Final pick: Nature Valley Crunchy Granola Bar (Oats 'n Honey), Ingredients: Whole grain oats, sugar, canola oil, honey, salt, baking soda. Contains no nuts. Price: $3.99 for a box of 6 bars (single unit purchase available).",1619,1156,0,141909.52716604806,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 539, 'prime_tokens_output': 313}"
webshop_recon_00088,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a7,"[{'node_id': 'a7', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3636363636363639}, {'node_id': 'a6', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.29090909090909084}, {'node_id': 'a4', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.29090909090909084}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.054545454545454536}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a5', 'prior': 0.059999999999999984, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Final pick: Clif Bar Chocolate Chip Energy Bar. Ingredients: organic oats, chocolate chips, natural sweeteners. Price: $1.49. Packaging is easy-open and does not require tight twist-off lids or fine pinch grip.",1590,1138,0,179036.2050831318,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 521, 'prime_tokens_output': 320}"
webshop_recon_00089,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.372093023255814}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.27906976744186046}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.27906976744186046}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.06976744186046513}, {'node_id': 'a5', 'prior': 0.18000000000000002, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]","Final pick: Harney & Sons Hot Cinnamon Spice Tea. Ingredients: Black tea, cinnamon, orange peel, sweet cloves. Price: $9.50. This product meets all constraints (no twist-off lid or pinch grip required) and aligns with brand preference and single-unit purchase habit.",1545,879,0,119803.13470889814,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 520, 'prime_tokens_output': 277}"
webshop_recon_00090,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,"Final pick: Basic Runner Shoes - Attributes: Lightweight mesh upper, rubber sole cushioning; Price: $29.99",1539,693,0,19425.962457899004,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 536, 'prime_tokens_output': 235}"
webshop_recon_00091,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}, {'node_id': 'a6', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}, {'node_id': 'a5', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]","Selected product: e.l.f. Cosmetics Vegan Lipstick - Red. Ingredients: Plant-based waxes, oils, pigments. Price: $6.00. This product is vegan (contains no gelatin, beeswax, lanolin, whey, milk, or honey), from an established brand, and available as a single unit.",1647,1010,0,83165.40733305737,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 562, 'prime_tokens_output': 292}"
webshop_recon_00092,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","Selected product: Maybelline Super Stay Matte Ink Lipstick. Ingredients: High-impact color pigments, pro-vitamin B5, and nourishing mango butter. Price: $9.99.",1676,1133,0,57768.81020818837,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 536, 'prime_tokens_output': 375}"
webshop_recon_00093,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a6', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3921568627450983}, {'node_id': 'a5', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3137254901960783}, {'node_id': 'a2', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2352941176470587}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.05882352941176469}, {'node_id': 'a3', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.059999999999999984, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.0}]","Selected product: Organic Chamomile Tea Blend by Traditional Medicinals. Ingredients: Chamomile, Peppermint, Lemon Balm. Price: $5.99 for 16 tea bags. This selection respects all constraints (nut-free) and preferences (established brand, single unit).",1584,929,0,123688.3168341592,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 538, 'prime_tokens_output': 277}"
webshop_recon_00094,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.32258064516129026}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.32258064516129026}, {'node_id': 'a3', 'prior': 0.06000000000000001, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.19354838709677424}, {'node_id': 'a1', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.1612903225806453}]","Selected product: Ecco Bella Vegan Lipstick. Ingredients: jojoba oil, candelilla wax, carnauba wax. Price: $14.99. This product is vegan, contains no banned ingredients, is from an established brand, and is sold as a single unit.",1660,833,0,107579.20745806769,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 562, 'prime_tokens_output': 308}"
webshop_recon_00095,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.15000000000000002, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.27272727272727276}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.18181818181818177}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.18181818181818177}, {'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.18181818181818177}, {'node_id': 'a1', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.09090909090909098}, {'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.09090909090909098}]","Final pick: Nike Air Zoom Pegasus 38, attributes: lace-up closure (easy to handle, no pinch grip required), cushioned midsole, breathable mesh upper; price: $119.99.",1667,1116,0,149478.81404100917,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 520, 'prime_tokens_output': 402}"
webshop_recon_00096,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.7017543859649121}, {'node_id': 'a3', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1403508771929826}, {'node_id': 'a2', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.10526315789473682}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.052631578947368425}]","Final pick: Herbal Essences Bio:Renew Coconut Milk Shampoo. Ingredients: Water, Coconut Milk, Aloe Vera, and other nut-free components. Price: $6.99.",1606,785,0,82008.0490829423,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 538, 'prime_tokens_output': 298}"
webshop_recon_00097,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,"Selected product: KIND Dark Chocolate Nuts & Sea Salt Bar - Ingredients: almonds, peanuts, dark chocolate, sea salt - Price: $2.49",1562,911,0,18896.25837490894,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 537, 'prime_tokens_output': 256}"
webshop_recon_00098,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,True,True,0.0,False,accepted,,,"Selected product: KIND Dark Chocolate Nuts & Sea Salt Bar. Ingredients: Almonds, peanuts, dark chocolate, sea salt. Price: $1.98. This choice respects the $30 budget cap, prefers an established brand, and is a single unit purchase.",1594,1018,0,21019.543542061,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 537, 'prime_tokens_output': 316}"
webshop_recon_00099,webshop_recon,intro_specter_llm,deepseek-ai/DeepSeek-V3,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.4819277108433733}, {'node_id': 'a6', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.289156626506024}, {'node_id': 'a7', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.09638554216867477}, {'node_id': 'a5', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.09638554216867477}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.03614457831325301}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]","Final product: BrandX Gentle Shampoo (sulfate-free, flip-top cap), price: $8.99",1623,1305,0,141398.26716692187,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 520, 'prime_tokens_output': 355}"
