task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travel_real_00048,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,False,,,,"March 27th: Stay at The Ranch Resort (boutique hotel, private bathroom) - $200. Visit Indian Canyons (no shuttle fee) - $50. Dinner at The Farm Kitchen & Bistro (gluten-free options) - $80. Total: $330.
March 28th: Stay at The Ranch Resort - $200. Visit Moorten Botanical Garden (entry free) - $25. Lunch at The Oasis Cafe (gluten-free) - $50. Total: $275.
March 29th: Stay at The Ranch Resort - $200. Visit Palm Springs Aerial Tramway (round trip ticket $28) - $28. Breakfast at The Breakfast Club (gluten-free) - $45. Total: $273.
Total cost: $878.",78144,3763,0,177703.04704201408,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1742, 'prime_tokens_output': 1128}"
travel_real_00049,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"Day 1: Accommodation - Hotel Grand Junction, Meals - GrubHub, Attractions - Eureka! McConnell Science Museum
Day 2: Accommodation - Hotel Grand Junction, Meals - Red Robin Gourmet Burgers & Grill, Attractions - Canyon View Park
Day 3: Accommodation - Hotel Grand Junction, Meals - Panera Bread, Attractions - Western Colorado Botanical Gardens
Day 4: Accommodation - Hotel Grand Junction, Meals - Five Guys, Attractions - Long Family Memorial Park
Day 5: Accommodation - Hotel Grand Junction, Meals - Applebee's, Attractions - Museum of the West, Museums of Western Colorado
Day 6: Accommodation - Hotel Grand Junction, Meals - Chipotle Mexican Grill, Attractions - Cross Orchards Historic Site
Day 7: Accommodation - Hotel Grand Junction, Meals - McDonald's, Attractions - James M. Robb - Colorado River State Park
Total cost: $6500",88803,4023,0,152714.70670914277,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2003, 'prime_tokens_output': 1328}"
travel_real_00050,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"Day 1: Accommodation - Belleville Inn
Meals: Breakfast at local bakery - Cost: $30
Attractions: Visit Labor & Industrial Museum - Cost: $15

Day 2: Accommodation - Stookey Township Park Resort
Meals: Pack lunch and eat at nearby picnic area - Cost: $20
Attractions: Explore Stookey Township Park - Cost: $10

Day 3: Accommodation - Frank Holten Park Lodge
Meals: Dinner at The Weingarten - Cost: $40
Attractions: Walk around Frank Holten Park - Cost: $5

Day 4: Accommodation - Belleville Square Hotel
Meals: Breakfast at hotel - Cost: $50
Attractions: Visit National Shrine of Our Lady of the Snows - Cost: $20

Day 5: Accommodation - Belleville Square Hotel
Meals: Lunch at local cafe - Cost: $30
Attractions: Visit St. Clair County Historical Society - Cost: $15

Day 6: Accommodation - Belleville Square Hotel
Meals: Early dinner at hotel - Cost: $35
Attractions: Enjoy Old Brewery District Mural - Cost: $5

Day 7: Accommodation - Belleville Square Hotel
Meals: Breakfast and farewell lunch at hotel - Cost: $65
Attractions: Meet local tour guide for accessible city tour - Cost: $20

Total cost: $250",91118,3749,0,177682.09712509997,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2051, 'prime_tokens_output': 1026}"
travel_real_00051,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,False,,,,"Book a hotel that offers vegan options near downtown Boise for all 8 travelers; first day: breakfast at Buddha Bodhi Kitchen, lunch at Sage Vegan Bistro, visit Julia Davis Park in the afternoon, and dinner at Vedge or Nourish that serves both Italian and Chinese cuisines and is alcohol-optional. Total cost: $22200.",83066,3574,0,160478.5151251126,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1862, 'prime_tokens_output': 969}"
travel_real_00052,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"Day 1: March 18th
Accommodation: Best Western Plus Dallas South Airport
Meal: Veggie Grill - They offer a variety of plant-based options. The restaurant has a user-friendly menu and an accessible interior.
Attraction: Klyde Warren Park
Cost: $2500

Day 2: March 19th
Accommodation: SpringHill Suites by Marriott Dallas Downtown
Meal: Eartha's Vegetarian Café - Known for their extensive vegan menu and welcoming atmosphere for families.
Attraction: Dallas Zoo
Cost: $2300

Day 3: March 20th
Accommodation: DoubleTree by Hilton Dallas/Fort Worth机场
Meal: Wild Greens - Offers a creative vegan menu, and they accommodate families well.
Attraction: The Dallas World Aquarium
Cost: $2200

Day 4: March 21st
Accommodation: Comfort Suites Dallas North
Meal: Cafe Maize - A vegan-friendly restaurant known for its tasty and affordable food.
Attraction: Pioneer Plaza
Cost: $2100

Day 5: March 22nd
Accommodation: Comfort Suites Dallas North
Meal: Cafe Maize - Continue with the same restaurant for consistency.
Attraction: Old City Park
Cost: $2100

Day 6: March 23rd
Accommodation: DoubleTree by Hilton Dallas/Fort Worth机场
Meal: Eartha's Vegetarian Café - Continue with the same restaurant for consistency.
Attraction: Reunion Tower
Cost: $2000

Day 7: March 24th
Accommodation: Best Western Plus Dallas South Airport
Meal: Veggie Grill - Continue with the same restaurant for consistency.
Attraction: The Sixth Floor Museum at Dealey Plaza
Cost: $1800

Total cost: $14000",79132,4186,0,177010.1829590276,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1785, 'prime_tokens_output': 1281}"
travel_real_00053,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"Day 1: Accommodation - Comfort Inn & Suites Houston Downtown, Meals - The Texas Café [Cost: $750], Attractions - Houston Museum of Natural Science [Cost: $100] - Total cost: $850
Day 2: Accommodation - Homewood Suites by Hilton Houston Energy Plaza, Meals - IHOP [Cost: $500], Attractions - Downtown Aquarium [Cost: $250] - Total cost: $750
Day 3: Accommodation - Best Western Plus University Heights Hotel, Meals - Joe's Stone Crab [Cost: $800], Attractions - Space Center Houston [Cost: $200] - Total cost: $1000
Day 4: Accommodation - SpringHill Suites Houston Galleria, Meals - Cava Mezze [Cost: $650], Attractions - Water Wall [Cost: $150] - Total cost: $800
Day 5: Accommodation - Embassy Suites Houston, Meals - Louie's Kitchen [Cost: $550], Attractions - Hermann Park [Cost: $100] - Total cost: $650
Day 6: Accommodation - Courtyard Houston Downtown, Meals - Pappasito's [Cost: $500], Attractions - Houston Zoo [Cost: $200] - Total cost: $700
Day 7: Accommodation - DoubleTree by Hilton Houston Galleria, Meals - Texas Roadhouse [Cost: $700], Attractions - The Museum of Fine Arts, Houston [Cost: $200] - Total cost: $900
Total cost: $5050 - Note: There is a slight budget overrun due to unforeseen circumstances marked with uncertainty.",86189,4472,0,203417.73424996063,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1928, 'prime_tokens_output': 1170}"
travel_real_00054,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"On March 19th, stay at Applewood Inn & Suites, eat at Fresh Expressions for dinner, and visit the Atlas Science Center; on March 20th, stay there, eat at Green Sage Kitchen, and explore Building For Kids; on March 21st, stay there, enjoy a vegan breakfast at Plamann Park Café, and tour The History Museum at the Castle. Total cost: $1180.",87640,3128,0,146311.1793748103,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1980, 'prime_tokens_output': 616}"
travel_real_00055,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,,,,"Day 1: Accommodation - Pet-Friendly Inn, Meals - None, Attractions - Levine Museum of the New South. Cost: $300.
Day 2: Accommodation - Charlotte House, Meals - None, Attractions - Discovery Place Science. Cost: $300.
Day 3: Accommodation - Greenville Hotel, Meals - None, Attractions - NASCAR Hall of Fame. Cost: $300.
Total cost: $900.",94664,3977,0,197299.00137521327,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2086, 'prime_tokens_output': 815}"
travel_real_00056,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"Mar 23: Stay at Burdette Park Lodge. Enjoy picnic at park. Visit Mesker Park Zoo.
Mar 24: Check into Reitz Home Museum Bed & Breakfast. Have family dinner at nearby restaurant. Explore Evansville Museum.
Mar 25: Accommodate at Howell Wetlands Retreat. Eat breakfast at site café. Visit Angel Mounds State Historic Site.
Mar 26: Move to Children's Museum of Evansville. Lunch at museum café. See exhibits about local wildlife and history.
Mar 27: Stay at local motel without feathers. Dinner at Evansville Wartime Museum café. Learn about WWII through interactive displays.
Mar 28: Sleep at Evansville African American Museum. Breakfast at museum. Visit museum galleries on black history.
Mar 29: Depart after morning sightseeing. Total cost: $3392 per person x 5 = $16960.",90904,3663,0,197770.77299985103,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2039, 'prime_tokens_output': 844}"
travel_real_00057,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,False,,,,"Day 1: 
Accommodation: Alamosa Archery Range - $50
Meals: 
- Breakfast: Boyd Park Cafe - $15
- Lunch: Alamosa Farmers Market - $20
- Dinner: Alamosa Sub - $15
Attractions: San Luis Valley Museum - Free
Day 2: 
Accommodation: Alamosa National Wildlife Refuge and Visitor Center - $75
Meals: 
- Breakfast: Alamosa Archery Range - $15
- Lunch: Boyd Park Cafe - $15
- Dinner: Alamosa Archery Range - $15
Attractions: Alamosa Archery Range - Free, Alamosa National Wildlife Refuge and Visitor Center - Free
Day 3: 
Accommodation: Alamosa Riparian Park - $60
Meals: 
- Breakfast: Alamosa Archery Range - $15
- Lunch: Alamosa Farmers Market - $20
- Dinner: Alamosa Sub - $15
Attractions: Alamosa Riparian Park - Free
Total cost: $315",86442,4025,0,166293.2794999797,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1972, 'prime_tokens_output': 1110}"
travel_real_00058,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,True,,,,"Day 1: Stay at Accessible Inn, 2 km from Garden of the Gods. Eat at Gluten-Free Bistro, $50. Visit Garden of the Gods, $20.
Day 2: Stay at The Broadmoor, 2 km from Seven Falls. Eat at The Broadmoor Restaurant, $100. Visit Seven Falls, $30.
Day 3: Stay at Accessible Lodge, 2 km from Cheyenne Mountain Zoo. Eat at Zoo Café, $40. Visit Cheyenne Mountain Zoo, $50.
Day 4: Stay at Cliffside Manor, 2 km from Manitou Springs Historic District. Eat at Main Street Bistro, $60. Explore historic district, $10.
Day 5: Stay at Pikes Peak Inn, 2 km from Royal Gorge Bridge & Park. Eat at Park Grill, $70. Visit Royal Gorge Bridge & Park, $40.
Day 6: Stay at Accessible Resort, 2 km from Old Colorado City. Eat at City Bites, $50. Enjoy Old Colorado City, $15.
Day 7: Stay at Accessible Motel, 2 km from downtown Colorado Springs. Eat at Downtown Deli, $30. Explore downtown, $20.
Total cost: $470",78664,3881,0,168358.24916604906,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1783, 'prime_tokens_output': 1440}"
travel_real_00059,travelplanner_real,tot,qwen/qwen-2.5-7b-instruct,456,False,False,1.0,True,,,,"Day 1: Accommodation - The Westin Dallas Galleria, Meals - Cafe Gratitude (1701 McKinney St), Attractions - Klyde Warren Park. Cost: $800
Day 2: Accommodation - The Westin Dallas Galleria, Meals - Jaggery (2021 Commerce St), Attractions - Old City Park. Cost: $750
Day 3: Accommodation - The Westin Dallas Galleria, Meals - Avant Garde Café (600 Ross Ave), Attractions - The Dallas Arboretum and Botanical Garden. Cost: $800
Day 4: Accommodation - The Westin Dallas Galleria, Meals - Peace Food Café (2424 California St), Attractions - Dallas Zoo. Cost: $800
Day 5: Accommodation - The Westin Dallas Galleria, Meals - Barley Swine (3200 Oak Lawn Ave), Attractions - Perot Museum of Nature and Science. Cost: $800
Day 6: Accommodation - The Westin Dallas Galleria, Meals - Cafe Zaina (2000 Bryan St), Attractions - Dallas Museum of Art. Cost: $800
Day 7: Accommodation - The Westin Dallas Galleria, Meals - The Vegan Bistro (2201 North Pearl St), Attractions - The Sixth Floor Museum at Dealey Plaza. Cost: $800
Total cost: $5600",89576,5012,0,179543.14762493595,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2003, 'prime_tokens_output': 1869}"
travel_real_00048,travelplanner_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,accepted,,,"Day 1: Stay at The Hacienda Inn & Spa. Breakfast at The Farmhouse Kitchen ($30). Lunch at Palm Springs Art Museum (free). Dinner at Moorten Botanical Garden ($25).
Day 2: Visit Palm Springs Aerial Tramway. Breakfast at Tramway Restaurant ($35). Lunch at The Farmhouse Kitchen ($20). Walk through Indian Canyons ($0).
Day 3: Morning stroll to Walk of the Stars. Lunch at Palm Springs Historical Society ($15). Dinner at Palm Springs Air Museum ($25).
Total cost: $1403.",5262,3285,0,52392.961542122066,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1742, 'prime_tokens_output': 1128}"
travel_real_00049,travelplanner_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,False,accepted,,,"Day 1: Stay at [Hotel Name], wheelchair accessible. Dinner at Eureka! McConnell Science Museum (informal student-friendly explanation). Total cost for accommodation and dinner: $1200.
Day 2: Morning visit to Museum of the West, Museums of Western Colorado. Lunch at [Restaurant Name], wheelchair accessible. Evening visit to Western Colorado Botanical Gardens. Total cost: $1050.
Day 3: Visit Canyon View Park. Free entry, suitable for a day of relaxation and wheelchair users. Total cost: $0.
Day 4: Visit Cross Orchards Historic Site. Free entry, wheelchair-friendly site. Total cost: $0.
Day 5: Visit Long Family Memorial Park. Free entry, wheelchair-accessible. Total cost: $0.
Day 6: Visit James M. Robb - Colorado River State Park. Free entry, park has wheelchair trails and parking. Total cost: $0.
Day 7: Return to [Hotel Name] for last night. Dinner at [Alternative Restaurant Name], wheelchair accessible. Total cost: $1050.
Total cost: $4350.",6068,3061,0,45966.03387501091,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 2003, 'prime_tokens_output': 1328}"
travel_real_00050,travelplanner_real,intro_specter_llm,qwen/qwen-2.5-7b-instruct,456,True,True,0.0,True,repaired,a19,"[{'node_id': 'a4', 'prior': 0.4, 'likelihood': 1.0, 'cost': 16.0, 'posterior': 0.20176544766708704}, {'node_id': 'a9', 'prior': 0.4, 'likelihood': 1.0, 'cost': 11.0, 'posterior': 0.20176544766708704}, {'node_id': 'a8', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 12.0, 'posterior': 0.10088272383354349}, {'node_id': 'a17', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.10088272383354349}, {'node_id': 'a13', 'prior': 0.15000000000000002, 'likelihood': 1.0, 'cost': 7.0, 'posterior': 0.07566204287515765}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 17.0, 'posterior': 0.050441361916771746}, {'node_id': 'a11', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 9.0, 'posterior': 0.050441361916771746}, {'node_id': 'a7', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 13.0, 'posterior': 0.030264817150063048}, {'node_id': 'a19', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.02522068095838588}, {'node_id': 'a5', 'prior': 0.045000000000000005, 'likelihood': 1.0, 'cost': 15.0, 'posterior': 0.022698612862547294}, {'node_id': 'a15', 'prior': 0.0375, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.01891551071878941}, {'node_id': 'a18', 'prior': 0.03, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.015132408575031528}, {'node_id': 'a10', 'prior': 0.03, 'likelihood': 1.0, 'cost': 10.0, 'posterior': 0.015132408575031528}, {'node_id': 'a12', 'prior': 0.03, 'likelihood': 1.0, 'cost': 8.0, 'posterior': 0.015132408575031528}, {'node_id': 'a16', 'prior': 0.03, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.015132408575031528}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 18.0, 'posterior': 0.015132408575031528}, {'node_id': 'a14', 'prior': 0.03, 'likelihood': 1.0, 'cost': 6.0, 'posterior': 0.015132408575031528}, {'node_id': 'a6', 'prior': 0.03, 'likelihood': 1.0, 'cost': 14.0, 'posterior': 0.015132408575031528}, {'node_id': 'a1', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 19.0, 'posterior': 0.015132408575031524}]","Day 1: Start from Minneapolis on March 8th. Day 2: Travel to East St. Louis, Illinois. Day 3: Stay at a child-friendly hotel with private rooms in East St. Louis and rest. Day 4: Explore East St. Louis, avoiding discussions about food and drink during fasting hours. Day 5: Visit the National Shrine of Our Lady of the Snows. Day 6: Book a different child-friendly hotel with private rooms in East St. Louis for the second night and rest. Day 7: Travel to St. Louis, Missouri via bus. Day 8: Stay at a child-friendly hotel with private rooms in St. Louis. Day 9: Visit the Gateway Arch. Day 10: Book another hotel stay in St. Louis for March 12th. Day 11: Travel back to East St. Louis via bus. Day 12: Stay at the third hotel in East St. Louis and rest. Day 13: Visit the St. Clair County Historical Society and Old Brewery District Mural. Meals and activities will be planned accordingly, citing sources and using precise technical terminology wherever needed. Total cost: $8100.",5806,3092,0,373002.448375104,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 2051, 'prime_tokens_output': 1026}"
