task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travel_real_00059,travelplanner_real,tot,meta-llama/llama-3.1-8b-instruct,456,False,False,1.0,True,,,,"Day 1: Monterey
Accommodation: Monterey Plaza Hotel & Spa ($250)
Meals: French cuisine at Passionfish ($30), Chinese cuisine at Red Pearl Kitchen ($25)
Attractions: Monterey Bay Aquarium ($40), Cannery Row ($0)
Cost: $305

Day 2: Monterey
Accommodation: Monterey Plaza Hotel & Spa ($250)
Meals: Vegan options at The Fish Hopper ($20), alcohol-optional dining at The Sardine Factory ($40)
Attractions: 17-Mile Drive ($10), Pebble Beach Golf Links ($0)
Cost: $300

Day 3: San Antonio
Accommodation: Hotel Contessa ($180)
Meals: French cuisine at Boudro's ($35), Chinese cuisine at China King ($20)
Attractions: The Alamo ($15), River Walk ($0)
Cost: $250

Day 4: San Antonio
Accommodation: Hotel Contessa ($180)
Meals: Vegan options at Green Vegetarian Cuisine ($15), alcohol-optional dining at The Esquire Tavern ($30)
Attractions: San Antonio Missions National Historical Park ($10), Tower of the Americas ($15)
Cost: $245

Day 5: Dallas
Accommodation: The Ritz-Carlton, Dallas ($220)
Meals: French cuisine at Fearing's ($45), Chinese cuisine at China King ($20)
Attractions: Sixth Floor Museum at Dealey Plaza ($20), Dallas Arboretum and Botanical Garden ($15)
Cost: $300

Day 6: Dallas
Accommodation: The Ritz-Carlton, Dallas ($220)
Meals: Vegan options at The Porch ($20), alcohol-optional dining at The French Room ($40)
Attractions: Dallas Museum of Art ($0), Klyde Warren Park ($0)
Cost: $260

Day 7: Dallas
Accommodation: The Ritz-Carlton, Dallas ($220)
Meals: French cuisine at The French Room ($40), Chinese cuisine at China King ($20)
Attractions: Perot Museum of Nature and Science ($20), Reunion Tower ($20)
Cost: $300

Total cost: $2,420",79791,4808,0,147712.0361251291,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1778, 'prime_tokens_output': 707}"
travel_real_00048,travelplanner_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,accepted,,,"Day 1:
Accommodation: Riviera Palm Springs hotel ($200)
Meals: Eight4Nine Restaurant and Lounge ($20)
Attractions: Palm Springs Art Museum ($0)
Transportation: Palm Springs Aerial Tramway ($2)
Total cost: $222

Day 2:
Accommodation: Riviera Palm Springs hotel ($200)
Meals: Eight4Nine Restaurant and Lounge ($20)
Attractions: Moorten Botanical Garden ($0)
Transportation: Palm Springs Aerial Tramway ($2)
Total cost: $222

Day 3:
Accommodation: Riviera Palm Springs hotel ($200)
Meals: Eight4Nine Restaurant and Lounge ($20)
Attractions: Palm Springs Aerial Tramway ($0)
Transportation: Palm Springs Aerial Tramway ($2)
Total cost: $222

Total cost: $666",4638,2388,0,30789.995832834393,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1564, 'prime_tokens_output': 1164}"
travel_real_00049,travelplanner_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,accepted,,,"Day 1: Accommodation - Hotel A, Meals - Restaurant B, Attractions - Museum of the West, Cost: $200
Day 2: Accommodation - Hotel C, Meals - Restaurant D, Attractions - Eureka! McConnell Science Museum, Cost: $220
Day 3: Accommodation - Hotel E, Meals - Restaurant F, Attractions - Bananas Fun Park, Cost: $250
Day 4: Accommodation - Hotel G, Meals - Restaurant H, Attractions - Western Colorado Botanical Gardens, Cost: $230
Day 5: Accommodation - Hotel I, Meals - Restaurant J, Attractions - Canyon View Park, Cost: $240
Day 6: Accommodation - Hotel K, Meals - Restaurant L, Attractions - Eagle Rim Park, Cost: $210
Day 7: Accommodation - Hotel M, Meals - Restaurant N, Attractions - Cross Orchards Historic Site, Cost: $260
Total cost: $2,010",4894,1734,0,11377.864332869649,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1791, 'prime_tokens_output': 1008}"
travel_real_00050,travelplanner_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,accepted,,,"The 7-day trip plan for 2 participants from Minneapolis to Illinois, visiting 3 cities between March 8th to March 14th, 2022, is as follows:

Day 1: Arrive in Illinois, check-in at the Belleville Hotel, and visit the Labor & Industrial Museum.

Day 2: Visit the Halal Restaurant in Belleville, and explore the city.

Day 3: Visit the National Shrine of Our Lady of the Snows, and explore the city.

Day 4: Visit the Frank Holten Park, and explore the city.

Day 5: Visit the Belleville Square, and explore the city.

Day 6: Visit the The Weingarten, and explore the city.

Day 7: Depart from Illinois.

Total cost: $8,100.",5735,3869,0,3431.673916988075,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1812, 'prime_tokens_output': 1498}"
travel_real_00051,travelplanner_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,accepted,,,"Day 1: Arrive in Boise, Idaho. Accommodation: Hotel in downtown Boise. Meals: Lunch at a vegan-friendly Italian restaurant, Dinner at a vegan-friendly Chinese restaurant. Attractions: Visit the Boise Art Museum. Cost: $500. Day 2: Visit the Idaho State Capitol building. Accommodation: Hotel in downtown Boise. Meals: Lunch at a vegan-friendly Italian restaurant, Dinner at a vegan-friendly Chinese restaurant. Attractions: Visit the Idaho State Capitol building. Cost: $500. Day 3: Visit the Old Idaho Penitentiary. Accommodation: Hotel in downtown Boise. Meals: Lunch at a vegan-friendly Italian restaurant, Dinner at a vegan-friendly Chinese restaurant. Attractions: Visit the Old Idaho Penitentiary. Cost: $500. Day 4: Visit the Discovery Center of Idaho. Accommodation: Hotel in downtown Boise. Meals: Lunch at a vegan-friendly Italian restaurant, Dinner at a vegan-friendly Chinese restaurant. Attractions: Visit the Discovery Center of Idaho. Cost: $500. Day 5: Visit the Camel's Back Park. Accommodation: Hotel in downtown Boise. Meals: Lunch at a vegan-friendly Italian restaurant, Dinner at a vegan-friendly Chinese restaurant. Attractions: Visit the Camel's Back Park. Cost: $500. Day 6: Visit the Basque Museum and Cultural Center. Accommodation: Hotel in downtown Boise. Meals: Lunch at a vegan-friendly Italian restaurant, Dinner at a vegan-friendly Chinese restaurant. Attractions: Visit the Basque Museum and Cultural Center. Cost: $500. Day 7: Depart from Boise, Idaho. Accommodation: Hotel in downtown Boise. Meals: Lunch at a vegan-friendly Italian restaurant, Dinner at a vegan-friendly Chinese restaurant. Attractions: None. Cost: $500. Total cost: $3500.",5120,1923,0,7624.292166903615,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1679, 'prime_tokens_output': 1395}"
travel_real_00052,travelplanner_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,False,False,1.0,True,repair_failed,a12,"[{'node_id': 'a4', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.10204081632653061}, {'node_id': 'a11', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.10204081632653061}, {'node_id': 'a10', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.10204081632653061}, {'node_id': 'a7', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.10204081632653061}, {'node_id': 'a9', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.10204081632653061}, {'node_id': 'a6', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.10204081632653061}, {'node_id': 'a3', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.10204081632653061}, {'node_id': 'a12', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.10204081632653061}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.061224489795918366}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.061224489795918366}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 7.0, 'posterior': 0.061224489795918366}, {'node_id': 'a8', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a5', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}]","Day 1: Lexington to Dallas, TX
Hotel: Hyatt Regency Dallas (family-friendly, accommodates children under 10, $250/night)
Restaurant: The Biscuit Bar (vegan-friendly, offers vegan options)
Attractions: The Sixth Floor Museum at Dealey Plaza, The Dallas World Aquarium
Day 2: Dallas, TX
Hotel: Hyatt Regency Dallas (family-friendly, accommodates children under 10, $250/night)
Restaurant: The Biscuit Bar (vegan-friendly, offers vegan options)
Attractions: The Sixth Floor Museum at Dealey Plaza, The Dallas World Aquarium
Day 3: Dallas, TX
Hotel: Hyatt Regency Dallas (family-friendly, accommodates children under 10, $250/night)
Restaurant: The Biscuit Bar (vegan-friendly, offers vegan options)
Attractions: The Sixth Floor Museum at Dealey Plaza, The Dallas World Aquarium
Day 4: Dallas, TX
Hotel: Hyatt Regency Dallas (family-friendly, accommodates children under 10, $250/night)
Restaurant: The Biscuit Bar (vegan-friendly, offers vegan options)
Attractions: The Sixth Floor Museum at Dealey Plaza, The Dallas World Aquarium
Day 5: Dallas, TX
Hotel: Hyatt Regency Dallas (family-friendly, accommodates children under 10, $250/night)
Restaurant: The Biscuit Bar (vegan-friendly, offers vegan options)
Attractions: The Sixth Floor Museum at Dealey Plaza, The Dallas World Aquarium
Day 6: Dallas, TX
Hotel: Hyatt Regency Dallas (family-friendly, accommodates children under 10, $250/night)
Restaurant: The Biscuit Bar (vegan-friendly, offers vegan options)
Attractions: The Sixth Floor Museum at Dealey Plaza, The Dallas World Aquarium
Day 7: Dallas, TX
Hotel: Hyatt Regency Dallas (family-friendly, accommodates children under 10, $250/night)
Restaurant: The Biscuit Bar (vegan-friendly, offers vegan options)
Attractions: The Sixth Floor Museum at Dealey Plaza, The Dallas World Aquarium
Total cost: $17500",4529,2343,0,117369.80016715825,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1556, 'prime_tokens_output': 1014}"
travel_real_00053,travelplanner_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8695652173913042}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.06521739130434782}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.06521739130434782}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Day 1: Accommodation - Hotel XYZ, Meal - Restaurant ABC, Attraction - Downtown Aquarium
Day 2: Accommodation - Hotel DEF, Meal - Restaurant GHI, Attraction - Space Center Houston
Day 3: Accommodation - Hotel JKL, Meal - Restaurant MNO, Attraction - Water Wall
Day 4: Accommodation - Hotel PQR, Meal - Restaurant STU, Attraction - Houston Museum of Natural Science
Day 5: Accommodation - Hotel VWX, Meal - Restaurant YZA, Attraction - Houston Zoo
Day 6: Accommodation - Hotel BCD, Meal - Restaurant EFG, Attraction - The Museum of Fine Arts, Houston
Day 7: Accommodation - Hotel HJK, Meal - Restaurant ILM, Attraction - Hermann Park
Total cost: $4500",4615,1440,0,42582.171249901876,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1721, 'prime_tokens_output': 911}"
travel_real_00054,travelplanner_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,True,repaired,a11,"[{'node_id': 'a11', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2631578947368421}, {'node_id': 'a9', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2631578947368421}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.15789473684210525}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 7.0, 'posterior': 0.15789473684210525}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 10.0, 'posterior': 0.15789473684210525}, {'node_id': 'a10', 'prior': 0.0125, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a7', 'prior': 0.0125, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a8', 'prior': 0.0125, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.0125, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]","Day 1: Arrive in Appleton, check-in at the Hampton Inn Appleton, and have dinner at the vegan-friendly restaurant, The Green Owl Cafe. Day 2: Visit the History Museum at the Castle, which is within walking distance of the hotel, and have lunch at the vegan-friendly restaurant, The Green Owl Cafe. In the evening, visit the Trout Museum of Art, which is also within walking distance. Day 3: Visit the Appleton Memorial Park, which is within walking distance of the hotel, and have lunch at the vegan-friendly restaurant, The Green Owl Cafe. In the evening, visit the Building For Kids, which is also within walking distance. Total cost: $1200",4754,2075,0,90836.676832987,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1772, 'prime_tokens_output': 843}"
travel_real_00055,travelplanner_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,False,accepted,,,"Here is a 3-day itinerary for a group of 3 departing from Fort Wayne and heading to Charlotte, spanning from March 8th to March 10th, 2022:

Day 1:
Accommodation: Airbnb - Entire Home in Charlotte ($600 for 3 nights)
Meals: Breakfast at a local café, Lunch at a halal restaurant, Dinner at a restaurant with a separate dining area
Attractions: Visit the Levine Museum of the New South

Day 2:
Accommodation: Same as Day 1
Meals: Breakfast at a local café, Lunch at a halal restaurant, Dinner at a restaurant with a separate dining area
Attractions: Visit the NASCAR Hall of Fame

Day 3:
Accommodation: Same as Day 1
Meals: Breakfast at a local café, Lunch at a halal restaurant, Dinner at a restaurant with a separate dining area
Attractions: Visit the Bechtler Museum of Modern Art

Total cost: $1,600.",4899,1835,0,18507.902625016868,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1864, 'prime_tokens_output': 846}"
travel_real_00056,travelplanner_real,intro_specter_llm,meta-llama/llama-3.1-8b-instruct,456,True,True,0.0,True,repaired,a9,"[{'node_id': 'a9', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.4347826086956522}, {'node_id': 'a7', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.10869565217391305}, {'node_id': 'a8', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.10869565217391305}, {'node_id': 'a6', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.10869565217391305}, {'node_id': 'a5', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.10869565217391305}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 7.0, 'posterior': 0.06521739130434782}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 7.0, 'posterior': 0.06521739130434782}, {'node_id': 'a4', 'prior': 0.0125, 'likelihood': 0.0, 'cost': 6.0, 'posterior': 0.0}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 7.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 7.0, 'posterior': 0.0}]","Here is a concrete day-by-day plan for the week-long travel itinerary:
Day 1: Arrive in Indianapolis, visit the Indianapolis Motor Speedway, and stay at a family-friendly hotel.
Day 2: Visit the Children's Museum of Indianapolis and enjoy dinner at a kid-friendly restaurant.
Day 3: Explore the Indianapolis Zoo and enjoy a picnic lunch.
Day 4: Visit the Indianapolis Cultural Trail and enjoy dinner at a local restaurant.
Day 5: Visit the Indianapolis Museum of Art and enjoy a family-friendly activity.
Day 6: Visit the Indianapolis Canal Walk and enjoy a picnic lunch.
Day 7: Depart from Indianapolis.
Total cost: $23,800.",4924,2243,0,113397.7237502113,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1826, 'prime_tokens_output': 946}"
