task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travel_real_00052,travelplanner_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,True,,,,"Day 1: Arrival in Dallas, accommodation at Hyatt Regency Dallas, meals at Vegan Food House and Kalachandji's, attraction at Reunion Tower, cost: $1,200. Day 2: Breakfast at The Biscuit Bar, visit The Sixth Floor Museum at Dealey Plaza, lunch at El Come Taco, attraction at Dallas Museum of Art, cost: $1,000. Day 3: Drive to Austin, accommodation at Hotel San Jose, meals at Counter Culture and Mr. Natural, attraction at Bullock Texas State History Museum, cost: $1,500. Day 4: Breakfast at Cafe No Sé, visit Lady Bird Lake Hike and Bike Trail, lunch at The Steeping Room, attraction at Texas State Capitol, cost: $1,200. Day 5: Drive to Houston, accommodation at Hotel ZaZa Houston Museum District, meals at The Vegan Spot and Green Seed Vegan, attraction at Houston Museum of Natural Science, cost: $1,800. Day 6: Breakfast at The Breakfast Klub, visit Houston Zoo, lunch at One Fifth, attraction at Children's Museum of Houston, cost: $1,500. Day 7: Return to Dallas, meals at V-Eats Modern Vegan and The Wild Detectives, attraction at Klyde Warren Park, cost: $1,000. Total cost: $10,200.",72606,5065,0,130072.85120803863,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1576, 'prime_tokens_output': 765}"
travel_real_00053,travelplanner_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,False,,,,"Day 1: Arrival in Houston, check-in at Hotel Derek, dinner at The Capital Grille. Cost: $800. Day 2: Visit Downtown Aquarium, lunch at The Oceanaire Seafood Room, dinner at Pappas Bros. Steakhouse. Cost: $500. Day 3: Travel to San Antonio by bus, check-in at Hotel Contessa, dinner at Bohanan's Prime Steaks and Seafood. Cost: $700. Day 4: Visit The Alamo, lunch at La Gloria, dinner at The Esquire Tavern. Cost: $400. Day 5: Travel to Dallas by bus, check-in at The Ritz-Carlton, Dallas, dinner at Fearing's. Cost: $600. Day 6: Visit The Sixth Floor Museum at Dealey Plaza, lunch at The French Room, dinner at Pappas Bros. Steakhouse. Cost: $550. Day 7: Return to Albuquerque by bus. Cost: $200. Total cost: $3750.",79103,4456,0,107186.12495809793,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1741, 'prime_tokens_output': 585}"
travel_real_00054,travelplanner_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,False,,,,"For a 3-day trip to Appleton from March 19th to March 21st, 2022, with a budget of $1200, a daily itinerary can be devised that includes staying at an accessible hotel like the CopperLeaf Hotel, dining at vegan-friendly restaurants such as The Source Public House and Green Tomato Grill, visiting attractions like The History Museum at the Castle and the Trout Museum of Art that are within a 2 km walking distance or offer transportation, and incorporating clinically relevant activities, all while ensuring tree-nut-free and vegan options are available and adhering to the user's mobility and dietary needs.",80966,4097,0,110703.96608300507,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1792, 'prime_tokens_output': 589}"
travel_real_00055,travelplanner_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,True,,,,"Day 1: Accommodation at a pet-friendly hotel with entire rooms, such as the Hyatt House Charlotte Center City, which offers accessible rooms and is within the daily budget of $633.33. Meals can be had at restaurants like The King's Kitchen, which is accessible. Attractions include the NASCAR Hall of Fame, which is wheelchair accessible and has parking nearby, allowing for minimal walking. Cost: $550. Day 2: Visit the Mint Museum Uptown, which is also wheelchair accessible and has nearby parking. Meals can be had at restaurants like Biscuit Head, which has accessible seating. Accommodation remains the same. Cost: $520. Day 3: Explore the Bechtler Museum of Modern Art, which is accessible and has nearby parking. Meals can be had at restaurants like The Asbury, which has accessible seating. Accommodation remains the same. Cost: $480. Total cost: $1550.",85619,4336,0,155608.8117500767,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1884, 'prime_tokens_output': 626}"
travel_real_00056,travelplanner_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"Total cost: $23,800",81598,4351,0,112310.60704193078,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1810, 'prime_tokens_output': 960}"
travel_real_00057,travelplanner_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,True,,,,"Day 1: Devils Lake to Alamosa - Accommodation: $150 (Hotel with easy access), Meals: $30 (Restaurant near hotel), Attractions: $20 (San Luis Valley Museum), Cost: $200. Day 2: Alamosa - Accommodation: $150, Meals: $30, Attractions: $20 (Rio Grande Farm Park), Cost: $200. Day 3: Alamosa to Colorado Springs - Accommodation: $180, Meals: $35, Attractions: $25, Cost: $240. Day 4: Colorado Springs - Accommodation: $180, Meals: $35, Attractions: $25, Cost: $240. Day 5: Colorado Springs to Denver - Accommodation: $200, Meals: $40, Attractions: $30, Cost: $270. Day 6: Denver - Accommodation: $200, Meals: $40, Attractions: $30, Cost: $270. Day 7: Denver - Accommodation: $200, Meals: $40, Attractions: $30, Cost: $270. Total cost: $1,990.",79779,4787,0,122810.93024997972,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1729, 'prime_tokens_output': 771}"
travel_real_00058,travelplanner_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,True,,,,"Day 1-2: Colorado Springs, Day 3-4: Manitou Springs, Day 5-7: Denver. Total cost: $16,300",71787,3386,0,93185.81358413212,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1604, 'prime_tokens_output': 434}"
travel_real_00059,travelplanner_real,tot,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,,,,"Day 1: Arrival in Dallas, check-in at the Hyatt Regency Dallas, dinner at Vegan Food House (French cuisine, alcohol-optional, 1.5 km from the hotel). Cost: $1,200. Day 2: Breakfast at The Biscuit Bar (vegan options, 1 km from the hotel), visit the Dallas World Aquarium (accessible location, 1.2 km from the hotel). Cost: $800. Day 3: Explore the Sixth Floor Museum at Dealey Plaza (accessible location, 1.5 km from the hotel), lunch at Jeng Chi Restaurant (Chinese cuisine, alcohol-optional, 1.2 km from the museum). Cost: $900. Day 4: Travel to Houston, check-in at the Hilton Houston Post Oak, dinner at One Fifth (vegan-friendly, French cuisine, alcohol-optional, 1.8 km from the hotel). Cost: $1,500. Day 5: Visit the Houston Museum of Natural Science (accessible location, 2 km from the hotel), lunch at Mala Sichuan Bistro (Chinese cuisine, alcohol-optional, 1.5 km from the museum). Cost: $1,000. Day 6: Travel to San Antonio, check-in at the Hotel Contessa, dinner at La Gloria (vegan-friendly, French cuisine, alcohol-optional, 1.2 km from the hotel). Cost: $1,200. Day 7: Explore the San Antonio River Walk (accessible location, 1.5 km from the hotel), lunch at Bamboo Kitchen (Chinese cuisine, alcohol-optional, 1 km from the River Walk). Cost: $800. Total cost: $8,400.",81701,5666,0,124139.49779118411,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1798, 'prime_tokens_output': 1593}"
travel_real_00048,travelplanner_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.4, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","Day 1: Hotel ($500), meals ($200), attractions ($300), transportation ($33.33). Total cost: $1033.33. Day 2: Hotel ($500), meals ($200), attractions ($300). Total cost: $1000. Day 3: Hotel ($500), meals ($200), attractions ($300), transportation ($33.33). Total cost: $1033.33. Total trip cost: $2200.",4166,1058,0,26901.459000073373,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1584, 'prime_tokens_output': 547}"
travel_real_00049,travelplanner_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a3', 'prior': 0.12000000000000002, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.014999999999999996, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.029999999999999992, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]","Total cost: $2,800",4962,1310,0,61164.35933299363,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1811, 'prime_tokens_output': 889}"
travel_real_00050,travelplanner_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,repair_failed,a10,"[{'node_id': 'a10', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.35714285714285715}, {'node_id': 'a6', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.35714285714285715}, {'node_id': 'a5', 'prior': 0.07999999999999999, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.28571428571428575}, {'node_id': 'a7', 'prior': 0.059999999999999984, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 6.0, 'posterior': 0.0}, {'node_id': 'a8', 'prior': 0.07999999999999999, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]","Total cost: $1,750",5131,2009,0,110394.6799999103,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1832, 'prime_tokens_output': 995}"
travel_real_00051,travelplanner_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,repair_failed,a0,"[{'node_id': 'a0', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 1.0}]","For a 7-day trip to Idaho with 8 travelers and a budget of $22,200, consider visiting Boise and other cities, staying in accommodations that fit the budget, dining at vegan-friendly Italian and Chinese restaurants, and visiting attractions like Zoo Boise and the Boise Art Museum, ensuring all plans adhere to the user's vegan requirement and budget constraint.",4907,1540,0,21887.25958392024,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1699, 'prime_tokens_output': 1002}"
travel_real_00052,travelplanner_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a0', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.4999999999999999}, {'node_id': 'a2', 'prior': 0.15000000000000002, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.37500000000000006}, {'node_id': 'a3', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1250000000000001}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]","Total cost: $16,799.00",4368,1169,0,33463.42408284545,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1576, 'prime_tokens_output': 765}"
travel_real_00053,travelplanner_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,"Here is a 7-day travel itinerary for 2 people, departing from Albuquerque and visiting 3 cities in Texas from March 8th to March 14th, 2022: Day 1-2: Houston, Day 3-4: San Antonio, Day 5-7: Austin. Accommodations: smoking-allowed hotels, Meals: restaurants with accessible locations, Attractions: accessible attractions in each city. Total cost: $4500",4350,1183,0,6146.520083071664,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1741, 'prime_tokens_output': 585}"
travel_real_00054,travelplanner_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,True,True,0.0,False,accepted,,,"The travel plan is as follows: Day 1 - Flight from St. Petersburg to Appleton, check-in to hotel, visit The History Museum at the Castle, dinner at a vegan restaurant; Day 2 - Visit Hearthstone Historic House Museum, lunch at a vegan restaurant, visit Atlas Science Center; Day 3 - Visit Trout Museum of Art, lunch at a vegan restaurant, depart from Appleton, with a total cost of $1150.",4540,1635,0,16034.814124926925,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1792, 'prime_tokens_output': 589}"
travel_real_00055,travelplanner_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,repair_failed,a7,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.3125}, {'node_id': 'a4', 'prior': 0.12000000000000002, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.18750000000000006}, {'node_id': 'a5', 'prior': 0.12000000000000002, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.18750000000000006}, {'node_id': 'a7', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.15625}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.15625}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 6.0, 'posterior': 0.0}, {'node_id': 'a6', 'prior': 0.12000000000000002, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 6.0, 'posterior': 0.0}]",Total cost: $950,4719,1473,0,72207.9042501282,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1884, 'prime_tokens_output': 626}"
travel_real_00056,travelplanner_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,456,False,False,1.0,True,repair_failed,a8,"[{'node_id': 'a7', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.24767801857585137}, {'node_id': 'a5', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.24767801857585137}, {'node_id': 'a8', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.24767801857585137}, {'node_id': 'a6', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.24767801857585137}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.009287925696594429}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 6.0, 'posterior': 0.0}, {'node_id': 'a4', 'prior': 0.19999999999999996, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]","Total cost: $12,500",5010,1811,0,98703.33245908841,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1810, 'prime_tokens_output': 960}"
