task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
musique_recon_00083,musique_recon,intro_specter_no_cost,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.7272727272727272}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2181818181818182}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.05454545454545455}]",Os Lusíadas,1933,712,0,14.72145807929337,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 681, 'prime_tokens_output': 341}"
musique_recon_00084,musique_recon,intro_specter_no_cost,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Beijing,1971,1152,0,11.273832991719246,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 676, 'prime_tokens_output': 363}"
musique_recon_00085,musique_recon,intro_specter_no_cost,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.7272727272727272}, {'node_id': 'a1', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.21818181818181814}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.027272727272727275}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.027272727272727275}]",Buenos Aires,1811,793,0,15.287375077605247,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 320}"
musique_recon_00086,musique_recon,intro_specter_no_cost,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a0,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.42105263157894735}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.42105263157894735}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.12631578947368421}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.031578947368421054}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",Danubio,1951,903,0,2449.0992079954594,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 718, 'prime_tokens_output': 284}"
musique_recon_00087,musique_recon,intro_specter_no_cost,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Hamlet,1912,827,0,15.842790948227048,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 678, 'prime_tokens_output': 326}"
musique_recon_00088,musique_recon,intro_specter_no_cost,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Indian Ocean,1721,578,0,43.55358285829425,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 658, 'prime_tokens_output': 201}"
musique_recon_00089,musique_recon,intro_specter_no_cost,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.8}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.2}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",One Thousand and One Nights,1699,655,0,18.89812503941357,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 619, 'prime_tokens_output': 257}"
musique_recon_00090,musique_recon,intro_specter_no_cost,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Le Danube.,1853,631,0,11.980250012129545,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 674, 'prime_tokens_output': 274}"
musique_recon_00091,musique_recon,intro_specter_no_cost,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.7999999999999999}, {'node_id': 'a4', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.19999999999999998}]",Mumbai,1968,967,0,14.527166960760951,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 362}"
musique_recon_00092,musique_recon,intro_specter_no_cost,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 1.0}]",Catalonia,2163,972,0,13.68320919573307,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 688, 'prime_tokens_output': 478}"
musique_recon_00093,musique_recon,intro_specter_no_cost,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3333333333333332}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.3333333333333332}, {'node_id': 'a6', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1666666666666668}, {'node_id': 'a7', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1666666666666668}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 6.0, 'posterior': 0.0}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a3', 'prior': 0.11999999999999997, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}, {'node_id': 'a5', 'prior': 0.059999999999999984, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",I need to perform a search to identify the best city for a vegan culinary trip. I will then select one city as the primary destination.,2290,1529,0,8125.143042067066,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 727, 'prime_tokens_output': 527}"
musique_recon_00094,musique_recon,intro_specter_no_cost,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3252032520325203}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.3252032520325203}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3252032520325203}, {'node_id': 'a3', 'prior': 0.007500000000000007, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02439024390243905}, {'node_id': 'a2', 'prior': 0.020000000000000018, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",इक्वाडोर,1911,949,0,16.934583894908428,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 692, 'prime_tokens_output': 297}"
musique_recon_00095,musique_recon,intro_specter_no_cost,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Les Misérables,1766,805,0,11.312667047604918,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 613, 'prime_tokens_output': 310}"
musique_recon_00096,musique_recon,intro_specter_no_cost,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.5633802816901405}, {'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2816901408450706}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.11267605633802816}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04225352112676055}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]","I need to execute the search tool to find the answer to the question. I will then provide the answer in Spanish, as per the user's preference.",1950,911,0,1949.4737079367042,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 716, 'prime_tokens_output': 287}"
musique_recon_00097,musique_recon,intro_specter_no_cost,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Hamlet,1839,836,0,11.63391605950892,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 633, 'prime_tokens_output': 343}"
musique_recon_00098,musique_recon,intro_specter_no_cost,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Honshu,1861,815,0,11.239540996029973,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 679, 'prime_tokens_output': 273}"
musique_recon_00099,musique_recon,intro_specter_no_cost,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.5714285714285715}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.34285714285714286}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.08571428571428572}]",Don Quixote,1709,652,0,2402.9314159415662,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 271}"
musique_recon_00080,musique_recon,intro_specter_k3,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Joanesburgo está na província de Gauteng.,2060,1099,0,11.646375060081482,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 724, 'prime_tokens_output': 356}"
musique_recon_00081,musique_recon,intro_specter_k3,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Buenos Aires,2207,1514,0,12.158749857917428,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 631, 'prime_tokens_output': 637}"
musique_recon_00082,musique_recon,intro_specter_k3,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a5,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.33613445378151263}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.33613445378151263}, {'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.16806722689075634}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.06722689075630255}, {'node_id': 'a5', 'prior': 0.03, 'likelihood': 0.6666666666666666, 'cost': 1.0, 'posterior': 0.06722689075630253}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02521008403361345}]",China,2044,1123,0,22.880583070218563,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 718, 'prime_tokens_output': 351}"
musique_recon_00083,musique_recon,intro_specter_k3,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 0.6666666666666666, 'cost': 2.0, 'posterior': 0.6722689075630252}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3025210084033614}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.3333333333333333, 'cost': 3.0, 'posterior': 0.025210084033613446}]",Os Lusíadas,1933,712,0,16.699291998520494,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 681, 'prime_tokens_output': 341}"
musique_recon_00084,musique_recon,intro_specter_k3,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Beijing,1971,1152,0,11.722208000719547,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 676, 'prime_tokens_output': 363}"
musique_recon_00085,musique_recon,intro_specter_k3,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.7272727272727272}, {'node_id': 'a1', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.21818181818181814}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.027272727272727275}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.027272727272727275}]",Buenos Aires,1811,793,0,21.738250041380525,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 630, 'prime_tokens_output': 320}"
musique_recon_00086,musique_recon,intro_specter_k3,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.42105263157894735}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.42105263157894735}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.12631578947368421}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.031578947368421054}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",The Danube River flows through Vienna.,1951,903,0,16.694458201527596,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 718, 'prime_tokens_output': 284}"
musique_recon_00087,musique_recon,intro_specter_k3,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Hamlet,1912,827,0,11.2660420127213,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 678, 'prime_tokens_output': 326}"
musique_recon_00088,musique_recon,intro_specter_k3,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Indian Ocean,1721,578,0,11.006709188222885,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 658, 'prime_tokens_output': 201}"
musique_recon_00089,musique_recon,intro_specter_k3,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.03, 'likelihood': 0.6666666666666666, 'cost': 1.0, 'posterior': 0.5106382978723404}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 0.3333333333333333, 'cost': 2.0, 'posterior': 0.4255319148936171}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.3333333333333333, 'cost': 3.0, 'posterior': 0.06382978723404255}]",One Thousand and One Nights,1699,655,0,14.64474992826581,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 619, 'prime_tokens_output': 257}"
musique_recon_00090,musique_recon,intro_specter_k3,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Le Danube.,1853,631,0,11.122792027890682,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 674, 'prime_tokens_output': 274}"
musique_recon_00091,musique_recon,intro_specter_k3,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.7999999999999999}, {'node_id': 'a4', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.19999999999999998}]",Mumbai,1968,967,0,13.781625078991055,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 675, 'prime_tokens_output': 362}"
musique_recon_00092,musique_recon,intro_specter_k3,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.020000000000000004, 'likelihood': 0.6666666666666666, 'cost': 1.0, 'posterior': 1.0}]",Catalonia,2163,972,0,12.854500208050013,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 688, 'prime_tokens_output': 478}"
musique_recon_00093,musique_recon,intro_specter_k3,google/gemini-2.5-flash,2,True,True,0.0,True,repaired,a6,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.24844720496894404}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.24844720496894404}, {'node_id': 'a3', 'prior': 0.11999999999999997, 'likelihood': 0.6666666666666666, 'cost': 4.0, 'posterior': 0.1987577639751552}, {'node_id': 'a6', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.12422360248447216}, {'node_id': 'a7', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.12422360248447216}, {'node_id': 'a5', 'prior': 0.059999999999999984, 'likelihood': 0.3333333333333333, 'cost': 2.0, 'posterior': 0.0496894409937888}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 0.3333333333333333, 'cost': 6.0, 'posterior': 0.006211180124223601}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",Berlin,2290,1529,0,20.993166835978627,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 727, 'prime_tokens_output': 527}"
musique_recon_00094,musique_recon,intro_specter_k3,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3252032520325203}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.3252032520325203}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3252032520325203}, {'node_id': 'a3', 'prior': 0.007500000000000007, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.02439024390243905}, {'node_id': 'a2', 'prior': 0.020000000000000018, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",इक्वाडोर,1911,949,0,14.567417092621326,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 692, 'prime_tokens_output': 297}"
musique_recon_00095,musique_recon,intro_specter_k3,google/gemini-2.5-flash,2,True,True,0.0,False,accepted,,,Les Misérables,1766,805,0,16.479041893035173,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 613, 'prime_tokens_output': 310}"
musique_recon_00096,musique_recon,intro_specter_k3,google/gemini-2.5-flash,2,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.6486486486486485}, {'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 0.6666666666666666, 'cost': 1.0, 'posterior': 0.2162162162162164}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 0.6666666666666666, 'cost': 2.0, 'posterior': 0.0864864864864865}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.048648648648648644}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",El río Danubio,1950,911,0,16.242166981101036,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 716, 'prime_tokens_output': 287}"
